id,x_e_out [-]
18928,-0.05672727180012502
18929,-0.01338340781360862
18936,0.0068978570687118854
18938,0.02114396274924725
18940,-0.012266253746035419
18945,-0.10222548382058064
18946,0.017330379622161607
18952,-0.09209305987870978
18957,-0.014123080711010648
18962,0.03522605468667116
18963,0.006763701882917026
18965,0.056892170637552086
18967,0.011107942841571303
18973,-0.017622618521134274
18976,-0.0118367907929465
18978,-0.01144008709150711
18983,-0.037070900738131025
18984,-0.026637972567283678
18987,-0.02668189054166702
18989,-0.058714674913151466
18990,-0.001982260297797488
18991,-0.009125279073431974
18992,-0.07003009633632666
18996,0.0869706668285411
19001,-0.04010058328038728
19004,-0.011930045777335235
19008,-0.039142200897527374
19012,0.07356502176262666
19013,-0.0003477951408235213
19021,0.004014534191354387
19029,-0.004468456612473324
19032,0.013459002812410381
19036,0.06566158920559054
19045,0.008849327809078022
19047,0.07082236811608404
19051,-0.03116874384141312
19052,0.0072934062743092165
19056,-0.007327999491402955
19063,-0.09311627520866919
19065,-0.05336899879474441
19067,0.004057599162763506
19078,0.0026338257099780527
19081,-0.07081065329073759
19085,0.028707938477838917
19089,0.008666662448139293
19090,0.01793174183437934
19091,-0.0031364957462309663
19098,-0.017789921801370904
19105,-0.03637060951721657
19109,0.0012808543193029097
19110,0.03190038989342575
19112,0.02684235498720216
19114,0.04567185804887066
19117,-0.042213851447835696
19118,0.0332443320422122
19126,-0.014121848790060057
19128,0.012403688279804611
19129,0.047686472076906516
19131,-0.01138781755697669
19136,0.08480919076467724
19138,-0.007422556526283543
19141,0.011678528474200938
19144,-0.03900650348845227
19147,0.08321342936541168
19151,0.05879728435796371
19153,0.09746106088960442
19154,0.02156078193019612
19160,-0.01245462921002207
19162,-0.047895585445561585
19163,0.06507799064413214
19165,0.02883961493370885
19166,-0.11909259044991519
19171,-0.034378446684683345
19177,-0.010899396983262876
19182,-0.021252250760898428
19184,0.01485927976195482
19186,-0.061506222404077784
19187,0.0353351114069373
19190,-0.09471671593281786
19192,0.06612152648650799
19193,0.02936875607913818
19194,-0.024703971693554292
19205,0.004397023424227698
19207,-0.02259610118745156
19208,-0.11285277447389672
19219,-0.0005586971346611462
19220,0.0341312304699754
19221,0.02608340001383113
19222,-0.02908461630068895
19229,-0.09080387512684696
19231,-0.06980288388967687
19232,-0.010248931770164614
19234,-0.003354396213186505
19240,0.024681471688833563
19243,-0.026888380396294514
19244,-0.01315934030072635
19248,-0.03963397874762402
19249,-0.016748238073472588
19250,0.06289536007150177
19251,0.10108312197673826
19252,0.06605244334919995
19254,-0.06461933725118614
19256,-0.0015865288955319674
19257,0.006230392586463572
19258,0.0604491473048064
19265,-0.006009940902452381
19267,0.01125277738143617
19269,-0.0704723154577732
19270,-0.005335513662796255
19272,-0.029566637870101598
19273,-0.006287655353624128
19275,0.04031103835779073
19277,0.010596769816911409
19279,-0.12173502289465717
19280,-0.08153369606757004
19281,0.04480933101047065
19283,0.004093091369763472
19284,0.0020144014047219923
19285,0.08533880145163575
19289,0.06554997192639019
19294,0.03176678278675614
19296,-0.13740007232695678
19297,0.012992719717306823
19298,0.048666892221367594
19301,0.04151829319098346
19309,-0.040505556951630495
19310,0.031968405714059164
19314,-0.004621068636692058
19320,-0.013998477478465022
19323,0.033842579027953255
19325,-0.03362683189179795
19327,0.02592892028629539
19329,-0.08364487231918406
19333,-0.02315473676231771
19335,0.023151292874148504
19336,0.060032777886231084
19341,0.04592917359446207
19345,-0.059494493742621016
19346,0.009355880745498854
19350,-0.036168233008722364
19351,-0.08794919108863676
19353,-0.060471768426851626
19354,0.035435243407306485
19355,-0.01916232433501317
19356,-0.12574718587343858
19357,-0.0035548487321862303
19361,0.018948024319149742
19362,-0.019143955869263624
19368,0.02680604349811353
19370,-0.06300035108254722
19371,-0.010409183470845776
19372,0.03833322920586425
19375,0.06399751795935756
19376,0.028360345608499662
19380,-0.06697931865380653
19381,0.07426577202810845
19382,0.004276715635659604
19383,-0.02897106899654668
19385,0.01374719188228208
19386,-0.025254476203386257
19388,0.0778838327795949
19390,-0.08566900593062139
19391,0.006314017083299071
19400,0.026604359044520243
19405,-0.008506929724154328
19411,-0.0011153735479847498
19413,0.05970244192122294
19420,-0.055917481325275624
19421,-0.13276875472749466
19423,-0.003246841726202986
19424,0.09133796411516099
19425,0.05632942923432193
19433,-0.16472258242213456
19435,-0.033374880582809276
19439,0.06701859743527468
19440,-0.009519288840566551
19445,-0.05650479664116292
19449,0.011037117713491109
19451,0.013757442050406294
19452,-0.013669914599577407
19453,0.029069074027575404
19455,0.052043768152983796
19466,0.019544955744937725
19468,-0.048918330251382564
19472,-0.041835466813148675
19477,0.04801687583694484
19478,-0.0005374269637690555
19481,-0.06178216228219547
19485,0.014648565376053935
19488,-0.15857439866370368
19500,-0.05589293031317577
19505,-0.0037108345063128407
19510,0.025605110604035832
19512,-0.01420812435357671
19516,-0.07708168211344243
19520,-0.017539284814252647
19523,0.0604165546096014
19527,0.08640641860470832
19531,0.06207906738708393
19533,-0.08126172817322047
19537,0.013599559562055384
19543,-0.014192503809209576
19544,0.02081000462313087
19546,0.06652002161245553
19548,0.06201753818054522
19549,-0.11565626640595351
19551,0.026880539126978718
19553,0.015039664221342416
19563,-0.0005345531774973858
19568,0.030476794177274263
19570,-0.012898466708503092
19572,0.005141377398230349
19578,-0.01877367629727883
19581,-0.06579531917373042
19584,0.02165526921852328
19588,0.011551094966354767
19594,0.02802275961427328
19595,0.11603975969248712
19596,-0.026709077522163113
19606,-0.12109641447347178
19619,0.010422295031464017
19621,-0.04394431394536475
19624,0.0706365566396554
19628,0.02381089870333368
19629,-0.01232594213468084
19630,0.03771000976348045
19652,-0.08398824304310955
19653,-0.007820128739857447
19654,-0.04854403167011719
19657,-0.04955302114885929
19661,0.08001137983916409
19670,0.08244290146858693
19677,-0.03471997515816076
19679,-0.05492232855261385
19680,0.0013643816326089609
19685,0.05075743284510578
19691,-0.047694846045112226
19696,0.057892414792270114
19699,-0.06793565644596723
19702,-0.016865179024864254
19703,-0.059200772398812634
19704,0.016293147933783243
19709,-0.019031141897522825
19710,-0.004971315864951824
19717,-0.052077500949935344
19721,0.0017644877329543568
19727,-9.655038151514569e-05
19729,-0.001975012319282306
19730,-0.014771265644381125
19733,0.04168978149631188
19738,-0.1979476971842032
19739,0.009367456717743743
19742,-0.00815702663320518
19743,-0.04842321735733234
19744,-0.024365133346970023
19745,-0.005030055527854951
19747,0.08131650972085627
19759,0.1026789392273115
19765,-0.014482368267698427
19766,-0.011021741287012578
19770,-0.010815853400196524
19771,0.008168504421983637
19785,-0.02087439932302034
19790,0.0734607973560781
19793,-0.011148595649685223
19795,0.008666445714621702
19800,0.030446030361615358
19804,0.08962269781100003
19805,-0.018626287503029467
19806,0.010650613614627023
19808,-0.023461727323237327
19809,-0.022522911960945018
19810,0.07618122808989755
19816,0.009612419386571477
19817,-0.045687704483889646
19821,0.02796957118136597
19826,-0.017048954657381554
19828,-0.025634429511227203
19832,0.06605786724797816
19834,0.03446283352481308
19835,0.09536235093524656
19839,0.012053958132353142
19842,-0.0024464967315768697
19844,-0.03637836870923125
19855,-0.013911454729051044
19856,0.024196081292567992
19857,0.057938578438898033
19866,-0.046128414895299195
19868,0.07168788768626266
19869,0.035064709858176876
19874,-0.06299651029746499
19875,-0.021621041037792513
19876,0.03992975957252638
19882,-0.10907319535603857
19884,-0.0264081978723934
19885,-0.015157286627283403
19891,-0.031204429414471695
19894,-0.02754689962581515
19895,0.022454946176320805
19901,0.03166625407454239
19909,-0.0012985667427250474
19910,-0.017812400437632582
19912,0.0036381738200537963
19914,-0.009226522003137878
19925,0.004729732248946298
19927,0.032777333587834606
19928,-0.02009558778451526
19932,0.005622228912467582
19934,-0.05322442732511813
19935,0.07967686154607516
19943,-0.011012494180653405
19944,-0.14788060094613134
19948,-0.046753890964922364
19949,-0.03616243426020229
19951,-0.005246556006963375
19952,-0.06878939709528638
19955,-0.058442791785697924
19956,0.09874035040985608
19958,0.02182586541784741
19960,0.08804933492374306
19963,0.023395870065817885
19970,-0.08708854171112723
19975,-0.0703704413614867
19981,0.08562643765630387
19983,-0.07874708424924659
19985,-0.02484035703699334
19989,-0.04292801081409772
19992,0.0365023975772212
19994,0.033372307611610745
19999,-0.022265425554901238
20006,0.06821263602362411
20008,0.03500060496196472
20012,-0.042525675063692765
20013,0.05761752238417126
20018,0.003212279145313365
20020,0.07298554424638126
20021,-0.06116334676982395
20023,0.05641794840278211
20025,0.02426809011067177
20026,-0.05493291699800023
20027,-0.008469229361694601
20028,-0.06319083064423052
20030,-0.022294376420618038
20031,-0.13897032055226952
20033,0.004330138200064702
20034,0.001277568306860781
20035,-0.025848661658238972
20036,0.04475465641192539
20037,-0.03160414899653846
20039,0.052504514950142425
20045,0.10204485106952688
20046,0.004998635194173394
20048,-0.0077142914581823565
20051,0.005788141709353569
20053,0.00013022200568952225
20054,0.044803829880716184
20055,0.008244497469320936
20057,0.02839904369614556
20058,-0.02318379323619414
20061,-0.009884200606543101
20063,0.1138817160854701
20069,-0.03174465318788464
20072,-0.006837921341264137
20073,-0.00027238523834119616
20075,0.039820103052442345
20079,0.009029941625703376
20082,0.02126581009072987
20085,-0.053958479123591314
20086,0.022838101792969016
20094,0.04802052393425531
20098,0.050821246348182754
20102,0.011092184823955015
20103,-0.04392183068213308
20114,0.05347110155846539
20115,0.07184806629952109
20116,-0.05797050662644718
20119,-0.020829132036136053
20121,0.08796509846437575
20127,-0.015398882163735436
20129,-0.01006821997083175
20136,0.04867010488590122
20139,-0.028134047320112522
20140,-0.027540233783003763
20141,0.01409608234291831
20142,0.001724490587710769
20144,0.04323487457353002
20146,-0.035346555546088204
20147,0.03910977845908308
20158,-0.02561418456525986
20162,-0.017266975502549502
20165,-0.21291504711465595
20168,0.03130241915588906
20170,0.010026814581096524
20173,-0.08904085699486958
20178,0.07986249313739352
20182,-0.07156171345138844
20188,0.03095683637110035
20195,-0.04681276160779015
20197,0.007633882285770419
20199,0.004423915099509184
20207,-0.010179142491282779
20210,0.060267489808029116
20216,0.07529015319127731
20217,-0.03587660904776105
20220,-0.03978613112095157
20221,0.034090927996773386
20224,-0.00037855268053802805
20227,-0.019995636226112543
20231,-0.003298604101844861
20236,0.026947202639839213
20239,-0.050106635195972596
20242,-0.016678654052082735
20243,0.10622034240673484
20244,-0.0363830381017674
20247,0.027520896017544202
20253,0.03622280672857381
20254,-0.019778328025730794
20268,-0.010915697498642593
20271,-0.04821330146418807
20280,0.01403449615603873
20287,-0.0610715990397947
20296,-0.031849494359356696
20297,-0.03575711345163503
20298,0.05299857781255681
20299,0.013608154345452103
20300,0.04024830548453367
20301,-0.030995267525823236
20309,0.06879411060304622
20311,0.05834827829636101
20315,-0.044010331489516344
20316,0.007501845715292537
20318,-0.002862431959382377
20319,0.008128455648651658
20320,0.02476038297124537
20323,-0.021770301445958155
20327,0.013432033588999229
20328,-0.04926815808702096
20334,0.06944585213995992
20337,0.02500120560594733
20343,0.0008602470490479522
20345,-0.0013202153729393097
20346,5.862262128838059e-05
20347,-0.03743032087551084
20351,0.042701185576880275
20352,0.011069728607166417
20355,0.014605321305181147
20362,-0.021675888043497356
20364,-0.0033631955678872913
20365,-0.02943609266674609
20370,-0.012260841715484418
20374,-0.02333550549140702
20381,-0.08381643903708108
20382,-0.03245982293147524
20385,-0.0010000315404252243
20394,0.02964370398879516
20395,-0.02421121985040854
20404,0.002167004346107585
20408,0.034772704419823774
20411,-0.07421286559436159
20412,-0.04806767802982351
20414,-0.014880008436105008
20417,-0.02130738363596029
20419,0.018615944495497992
20423,0.09609728369073209
20427,0.039689910665861604
20429,-0.024400875242471826
20434,0.013201292443207386
20436,-0.03375475325904297
20437,0.1060381275595822
20439,-0.031706573635491425
20446,-0.06495136065583587
20448,-0.0711154289885291
20452,-0.03572801121510878
20453,-0.08611289904033874
20458,0.00969325072731554
20459,-0.061466578305440216
20460,-0.054188732695198055
20463,-0.13108170708201844
20467,0.09990274064843166
20471,-0.0038361691933149135
20476,0.0014078680344732932
20482,-0.000206838848259731
20487,0.07142288591064898
20490,0.008244468552390293
20491,-0.09491521373205018
20500,0.0067128801155523065
20502,0.019064659492875318
20503,0.021214331427837956
20505,0.007194106117487966
20506,0.0032572425368818537
20511,0.03659557530007189
20512,-0.0636275763843703
20513,-0.06763314978963154
20515,-0.03388941412509142
20516,-0.02852379524156083
20518,-0.045595087009227084
20521,0.011465660796017425
20522,-0.004125087607898186
20523,0.030718670462958775
20527,-0.09209913944604209
20533,-0.02867354532140657
20536,-0.11166209632566573
20537,-0.014427472243196427
20540,0.004735414912472138
20543,0.00506509877109523
20545,0.020326912692367565
20548,0.03422656553063514
20550,-0.08276114880899248
20564,0.015779043942417623
20565,-0.056952797733147
20566,0.024581632554683524
20575,0.005369664851086604
20578,0.007138407329367203
20580,-0.10694970222372241
20581,-0.017186101774551328
20584,0.006621714773231901
20585,0.025479569550289294
20588,0.04317720841618243
20590,-0.10611138381929316
20591,0.06609144324729303
20593,-0.0050698129992424925
20608,-0.04027300939569482
20610,0.04447987993390713
20611,0.05842034760362339
20614,-0.0673209421817504
20615,-0.025832422941968154
20618,-0.014111863362341413
20621,-0.028063859772132473
20622,-0.004471005088125233
20623,0.016884216442439922
20626,0.0937313234353256
20628,0.05739250621937556
20633,0.07996365413979784
20636,0.0364007298624362
20639,0.02067718735675169
20640,-0.03495517260192633
20644,-0.043205130341877916
20646,0.040676837291288626
20647,-0.003856728085200176
20649,0.013875450204507705
20652,0.020955166052705615
20656,-0.03405883924613612
20659,-0.09360700566320902
20660,0.016916931477719183
20661,-0.047871019334516485
20663,0.013438103740442386
20664,0.0033349919217535154
20666,-0.018056992666915572
20668,-0.008917517813903838
20671,-0.008069429996194416
20676,-0.16816626163198808
